timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-22 02:19:00,89.764,0.142857142857,6.0,5,0,0.0,0.0,0.0
2014-04-22 02:24:00,89.0,0.4,5.0,2,0,0.0,0.0,0.0
2014-04-22 02:29:00,84.666,,7.0,0,0,0.0,0.0,0.0
2014-04-22 02:34:00,88.5,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-22 02:39:00,86.75,0.5,8.0,1,0,0.0,0.0,0.0
2014-04-22 02:44:00,86.458,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-22 02:49:00,88.208,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-22 02:54:00,86.25,0.5,5.0,1,0,0.0,0.0,0.0
2014-04-22 02:59:00,87.346,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-22 03:04:00,87.584,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-22 03:09:00,89.208,0.4,4.0,2,0,0.0,0.0,0.0
2014-04-22 03:14:00,84.376,,3.0,0,0,0.0,0.0,0.0
2014-04-22 03:19:00,79.166,,0.0,0,0,0.0,0.0,0.0
2014-04-22 03:24:00,88.416,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-22 03:29:00,91.954,0.5,4.0,2,0,0.0,0.0,0.0
2014-04-22 03:34:00,94.75,0.4,7.0,3,0,0.0,0.0,0.0
2014-04-22 03:39:00,95.458,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-22 03:44:00,93.958,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-22 03:49:00,92.708,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-22 03:54:00,94.37,0.0,9.0,6,0,0.0,0.0,0.0
2014-04-22 03:59:00,94.428,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-22 04:04:00,96.166,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-22 04:09:00,93.042,0.666666666667,3.0,2,0,0.0,0.0,0.0
2014-04-22 04:14:00,89.042,0.4,8.0,2,0,0.0,0.0,0.0
2014-04-22 04:19:00,89.626,0.4,9.0,2,0,0.0,0.0,0.0
2014-04-22 04:24:00,89.542,0.4,8.0,2,0,0.0,0.0,0.0
2014-04-22 04:29:00,89.5,0.4,3.0,2,0,0.0,0.0,0.0
2014-04-22 04:34:00,83.166,,3.0,0,0,0.0,0.0,0.0
2014-04-22 04:39:00,94.542,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-22 04:44:00,95.208,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-22 04:49:00,93.75,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-22 04:54:00,92.542,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-22 04:59:00,94.75,-0.2,10.0,5,0,0.0,0.0,0.0
2014-04-22 05:04:00,95.0,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-22 05:09:00,95.75,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-22 05:14:00,92.238,0.666666666667,3.0,2,0,0.0,0.0,0.0
2014-04-22 05:19:00,95.0,-0.2,10.0,5,0,0.0,0.0,0.0
2014-04-22 05:24:00,96.586,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-22 05:29:00,93.376,0.5,3.0,3,0,0.0,0.0,0.0
2014-04-22 05:34:00,94.416,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-22 05:39:00,96.042,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-22 05:44:00,90.916,0.666666666667,3.0,2,0,0.0,0.0,0.0
2014-04-22 05:49:00,88.834,0.4,8.0,2,0,0.0,0.0,0.0
2014-04-22 05:54:00,88.084,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-22 05:59:00,86.284,0.5,4.0,1,0,0.0,0.0,0.0
2014-04-22 06:04:00,89.916,0.857142857143,1.0,1,0,0.0,0.0,0.0
2014-04-22 06:09:00,92.208,0.166666666667,10.0,5,0,0.0,0.0,0.0
2014-04-22 06:14:00,92.0,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-22 06:19:00,92.042,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-22 06:24:00,88.682,0.4,8.0,2,0,0.0,0.0,0.0
2014-04-22 06:29:00,95.126,0.2,6.0,2,0,0.0,0.0,0.0
2014-04-22 06:34:00,92.458,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-22 06:39:00,94.084,-0.166666666667,10.0,6,0,0.0,0.0,0.0
2014-04-22 06:44:00,94.75,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-22 06:49:00,93.374,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-22 06:54:00,95.958,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-22 06:59:00,95.378,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-22 07:04:00,94.624,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-22 07:09:00,93.916,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-22 07:14:00,95.72,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-22 07:19:00,94.014,0.5,3.0,3,0,0.0,0.0,0.0
2014-04-22 07:24:00,95.458,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-22 07:29:00,93.91,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-22 07:34:00,95.534,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-22 07:39:00,94.208,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-22 07:44:00,92.64,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-22 07:49:00,95.458,-0.2,10.0,5,0,0.0,0.0,0.0
2014-04-22 07:54:00,91.458,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-22 07:59:00,95.876,-0.25,8.0,4,0,0.0,0.0,0.0
2014-04-22 08:04:00,94.542,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-22 08:09:00,92.084,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-22 08:14:00,93.69,-0.166666666667,8.0,6,0,0.0,0.0,0.0
2014-04-22 08:19:00,93.834,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-22 08:24:00,94.5,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-22 08:29:00,92.292,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-22 08:34:00,95.916,-0.25,8.0,4,0,0.0,0.0,0.0
2014-04-22 08:39:00,96.042,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-22 08:44:00,95.584,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-22 08:49:00,96.5,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-22 08:54:00,94.708,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-22 08:59:00,94.166,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-22 09:04:00,88.376,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-22 09:09:00,92.624,0.166666666667,9.0,3,0,0.0,0.0,0.0
2014-04-22 09:14:00,93.0,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-22 09:19:00,94.334,-0.166666666667,8.0,6,0,0.0,0.0,0.0
2014-04-22 09:24:00,91.584,0.333333333333,8.0,4,0,0.0,0.0,0.0
2014-04-22 09:29:00,92.584,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-22 09:34:00,93.242,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-22 09:39:00,93.834,-0.166666666667,8.0,6,0,0.0,0.0,0.0
2014-04-22 09:44:00,93.666,0.0,8.0,5,0,0.0,0.0,0.0
2014-04-22 09:49:00,93.126,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-22 09:54:00,94.708,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-22 09:59:00,92.37,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-22 10:04:00,91.542,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-22 10:09:00,96.792,-0.25,8.0,4,0,0.0,0.0,0.0
2014-04-22 10:14:00,91.794,0.666666666667,3.0,2,0,0.0,0.0,0.0
2014-04-22 10:19:00,93.584,-0.166666666667,8.0,6,0,0.0,0.0,0.0
2014-04-22 10:24:00,94.61,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-22 10:29:00,94.278,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-22 10:34:00,91.25,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-22 10:39:00,93.75,-0.166666666667,8.0,6,0,0.0,0.0,0.0
2014-04-22 10:44:00,92.916,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-22 10:49:00,94.542,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-22 10:54:00,90.626,0.571428571429,6.0,3,0,0.0,0.0,0.0
2014-04-22 10:59:00,91.292,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-22 11:04:00,94.958,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-22 11:09:00,97.874,-0.5,6.0,2,0,0.0,0.0,0.0
2014-04-22 11:14:00,95.914,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-22 11:19:00,94.472,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-22 11:24:00,96.124,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-22 11:29:00,96.416,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-22 11:34:00,95.888,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-22 11:39:00,96.666,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-22 11:44:00,96.292,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-22 11:49:00,91.414,0.666666666667,3.0,2,0,0.0,0.0,0.0
2014-04-22 11:54:00,91.486,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-22 11:59:00,96.664,-0.25,8.0,4,0,0.0,0.0,0.0
2014-04-22 12:04:00,95.0,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-22 12:09:00,97.0,-0.5,6.0,2,0,0.0,0.0,0.0
2014-04-22 12:14:00,96.624,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-22 12:19:00,96.166,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-22 12:24:00,95.286,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-22 12:29:00,96.376,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-22 12:34:00,93.666,0.5,3.0,3,0,0.0,0.0,0.0
2014-04-22 12:39:00,92.806,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-22 12:44:00,95.36,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-22 12:49:00,95.186,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-22 12:54:00,95.25,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-22 12:59:00,89.75,0.571428571429,6.0,3,0,0.0,0.0,0.0
2014-04-22 13:04:00,95.966,-0.25,8.0,4,0,0.0,0.0,0.0
2014-04-22 13:09:00,96.99,0.5,3.0,1,0,0.0,0.0,0.0
2014-04-22 13:14:00,97.084,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-22 13:19:00,95.582,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-22 13:24:00,95.792,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-22 13:29:00,95.166,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-22 13:34:00,94.334,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-22 13:39:00,91.842,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-22 13:44:00,96.166,-0.25,8.0,4,0,0.0,0.0,0.0
2014-04-22 13:49:00,95.64,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-22 13:54:00,95.956,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-22 13:59:00,95.542,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-22 14:04:00,92.458,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-22 14:09:00,97.708,-0.5,8.0,2,0,0.0,0.0,0.0
2014-04-22 14:14:00,94.416,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-22 14:19:00,93.334,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-22 14:24:00,91.792,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-22 14:29:00,89.916,0.142857142857,8.0,5,0,0.0,0.0,0.0
2014-04-22 14:34:00,88.916,0.405521516158,8.0,2,0,0.0,0.0,0.0
2014-04-22 14:39:00,93.458,-0.5,10.0,5,0,0.0,0.0,0.0
2014-04-22 14:44:00,92.11,0.333333333333,8.0,4,0,0.0,0.0,0.0
2014-04-22 14:49:00,90.278,0.142857142857,10.0,5,0,0.0,0.0,0.0
2014-04-22 14:54:00,92.5,0.166666666667,10.0,5,0,0.0,0.0,0.0
2014-04-22 14:59:00,91.166,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-22 15:04:00,92.052,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-22 15:09:00,93.42,-0.166666666667,8.0,6,0,0.0,0.0,0.0
2014-04-22 15:14:00,89.084,0.8,7.0,1,0,0.0,0.0,0.0
2014-04-22 15:19:00,93.0,0.0,10.0,3,0,0.0,0.0,0.0
2014-04-22 15:24:00,91.666,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-22 15:29:00,89.5,0.4,8.0,2,0,0.0,0.0,0.0
2014-04-22 15:34:00,89.546,0.4,10.0,2,0,0.0,0.0,0.0
2014-04-22 15:39:00,91.666,0.0,10.0,3,0,0.0,0.0,0.0
2014-04-22 15:44:00,93.278,0.166666666667,10.0,5,0,0.0,0.0,0.0
2014-04-22 15:49:00,95.972,-0.25,10.0,4,0,0.0,0.0,0.0
2014-04-22 15:54:00,93.946,0.5,3.0,3,0,0.0,0.0,0.0
2014-04-22 15:59:00,95.376,0.0,8.0,4,0,0.0,0.0,0.0
2014-04-22 16:04:00,92.62,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-22 16:09:00,94.464,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-22 16:14:00,95.566,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-22 16:19:00,94.714,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-22 16:24:00,95.626,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-22 16:29:00,93.508,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-22 16:34:00,92.562,0.333333333333,8.0,4,0,0.0,0.0,0.0
2014-04-22 16:39:00,92.876,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-22 16:44:00,94.158,-0.166666666667,8.0,6,0,0.0,0.0,0.0
2014-04-22 16:49:00,93.02,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-22 16:54:00,92.292,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-22 16:59:00,87.874,0.5,8.0,1,0,0.0,0.0,0.0
2014-04-22 17:04:00,90.166,0.0,8.0,4,0,0.0,0.0,0.0
2014-04-22 17:09:00,91.834,0.166666666667,10.0,5,0,0.0,0.0,0.0
2014-04-22 17:14:00,89.126,0.4,8.0,2,0,0.0,0.0,0.0
2014-04-22 17:19:00,84.124,,7.0,0,0,0.0,0.0,0.0
2014-04-22 17:24:00,85.958,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-22 17:29:00,84.624,,0.0,0,0,0.0,0.0,0.0
2014-04-22 17:34:00,89.792,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-22 17:39:00,91.936,0.166666666667,10.0,5,0,0.0,0.0,0.0
2014-04-22 17:44:00,88.834,0.0,10.0,4,0,0.0,0.0,0.0
2014-04-22 17:49:00,91.292,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-22 17:54:00,91.876,0.166666666667,10.0,5,0,0.0,0.0,0.0
2014-04-22 17:59:00,91.666,0.166666666667,10.0,5,0,0.0,0.0,0.0
2014-04-22 18:04:00,92.666,0.166666666667,10.0,5,0,0.0,0.0,0.0
2014-04-22 18:09:00,96.292,-0.25,8.0,4,0,0.0,0.0,0.0
2014-04-22 18:14:00,88.458,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-22 18:19:00,90.292,0.0,8.0,4,0,0.0,0.0,0.0
2014-04-22 18:24:00,92.042,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-22 18:29:00,93.5,-0.166666666667,8.0,6,0,0.0,0.0,0.0
2014-04-22 18:34:00,92.042,0.333333333333,8.0,4,0,0.0,0.0,0.0
2014-04-22 18:39:00,91.54,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-22 18:44:00,91.822,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-22 18:49:00,92.48,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-22 18:54:00,92.576,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-22 18:59:00,90.334,0.142857142857,8.0,5,0,0.0,0.0,0.0
2014-04-22 19:04:00,89.874,0.142857142857,8.0,5,0,0.0,0.0,0.0
2014-04-22 19:09:00,92.948,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-22 19:14:00,92.274,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-22 19:19:00,91.442,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-22 19:24:00,92.25,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-22 19:29:00,91.792,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-22 19:34:00,90.616,0.142857142857,6.0,5,0,0.0,0.0,0.0
2014-04-22 19:39:00,92.946,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-22 19:44:00,89.166,0.4,5.0,2,0,0.0,0.0,0.0
2014-04-22 19:49:00,90.374,0.142857142857,7.0,3,0,0.0,0.0,0.0
2014-04-22 19:54:00,93.126,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-22 19:59:00,89.266,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-22 20:04:00,90.542,0.142857142857,7.0,3,0,0.0,0.0,0.0
2014-04-22 20:09:00,93.5,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-22 20:14:00,92.166,0.333333333333,9.0,4,0,0.0,0.0,0.0
2014-04-22 20:19:00,92.53,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-22 20:24:00,91.198,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-22 20:29:00,91.17,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-22 20:34:00,91.834,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-22 20:39:00,87.334,0.5,5.0,1,0,0.0,0.0,0.0
2014-04-22 20:44:00,91.584,0.333333333333,4.0,3,0,0.0,0.0,0.0
2014-04-22 20:49:00,91.57,0.166666666667,6.0,5,0,0.0,0.0,0.0
2014-04-22 20:54:00,89.458,0.2,6.0,3,0,0.0,0.0,0.0
2014-04-22 20:59:00,93.876,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-22 21:04:00,90.0,0.428571428571,7.0,4,0,0.0,0.0,0.0
2014-04-22 21:09:00,94.958,0.4,7.0,3,0,0.0,0.0,0.0
2014-04-22 21:14:00,90.082,0.571428571429,6.0,3,0,0.0,0.0,0.0
2014-04-22 21:19:00,91.778,0.166666666667,10.0,5,0,0.0,0.0,0.0
2014-04-22 21:24:00,91.842,0.166666666667,6.0,5,0,0.0,0.0,0.0
2014-04-22 21:29:00,83.13,,5.0,0,0,0.0,0.0,0.0
2014-04-22 21:34:00,88.5,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-22 21:39:00,91.542,-0.166666666667,11.0,4,0,0.0,0.0,0.0
2014-04-22 21:44:00,91.292,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-22 21:49:00,92.374,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-22 21:54:00,91.208,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-22 21:59:00,87.916,0.5,5.0,1,0,0.0,0.0,0.0
2014-04-22 22:04:00,91.708,-0.166666666667,9.0,4,0,0.0,0.0,0.0
2014-04-22 22:09:00,94.874,0.4,7.0,3,0,0.0,0.0,0.0
2014-04-22 22:14:00,89.834,0.571428571429,6.0,3,0,0.0,0.0,0.0
2014-04-22 22:19:00,91.25,0.166666666667,10.0,5,0,0.0,0.0,0.0
2014-04-22 22:24:00,92.25,0.166666666667,6.0,5,0,0.0,0.0,0.0
2014-04-22 22:29:00,91.708,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-22 22:34:00,90.416,0.142857142857,5.0,5,0,0.0,0.0,0.0
2014-04-22 22:39:00,93.126,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-22 22:44:00,90.166,0.142857142857,5.0,5,0,0.0,0.0,0.0
2014-04-22 22:49:00,90.084,0.142857142857,5.0,5,0,0.0,0.0,0.0
2014-04-22 22:54:00,92.876,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-22 22:59:00,91.042,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-22 23:04:00,92.316,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-22 23:09:00,95.954,0.5,5.0,2,0,0.0,0.0,0.0
2014-04-22 23:14:00,93.126,0.666666666667,3.0,2,0,0.0,0.0,0.0
2014-04-22 23:19:00,92.05,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-22 23:24:00,90.876,0.142857142857,7.0,5,0,0.0,0.0,0.0
2014-04-22 23:29:00,91.416,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-22 23:34:00,90.79,0.142857142857,5.0,5,0,0.0,0.0,0.0
2014-04-22 23:39:00,93.416,0.333333333333,5.0,4,0,0.0,0.0,0.0
2014-04-22 23:44:00,91.002,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-22 23:49:00,94.958,0.2,6.0,4,0,0.0,0.0,0.0
2014-04-22 23:54:00,93.208,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-22 23:59:00,91.458,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-23 00:04:00,93.378,0.166666666667,6.0,5,0,0.0,0.0,0.0
2014-04-23 00:09:00,94.042,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-23 00:14:00,91.416,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-23 00:19:00,89.888,0.142857142857,8.0,5,0,0.0,0.0,0.0
2014-04-23 00:24:00,91.084,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-23 00:29:00,90.084,0.142857142857,7.0,5,0,0.0,0.0,0.0
2014-04-23 00:34:00,88.876,0.4,5.0,2,0,0.0,0.0,0.0
2014-04-23 00:39:00,88.876,0.4,7.0,2,0,0.0,0.0,0.0
2014-04-23 00:44:00,92.374,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-23 00:49:00,88.584,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-23 00:54:00,89.666,0.4,7.0,2,0,0.0,0.0,0.0
2014-04-23 00:59:00,94.5,0.2,7.0,2,0,0.0,0.0,0.0
2014-04-23 01:04:00,92.042,0.5,5.0,3,0,0.0,0.0,0.0
2014-04-23 01:09:00,95.084,0.4,7.0,3,0,0.0,0.0,0.0
2014-04-23 01:14:00,93.458,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-23 01:19:00,95.084,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-23 01:24:00,93.166,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-23 01:29:00,94.084,-0.166666666667,10.0,6,0,0.0,0.0,0.0
2014-04-23 01:34:00,92.792,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-23 01:39:00,91.5,0.166666666667,10.0,5,0,0.0,0.0,0.0
2014-04-23 01:44:00,95.042,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-23 01:49:00,95.916,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-23 01:54:00,93.042,0.666666666667,3.0,2,0,0.0,0.0,0.0
2014-04-23 01:59:00,92.75,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-23 02:04:00,92.628,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-23 02:09:00,95.25,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-23 02:14:00,95.122,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-23 02:19:00,93.116,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-23 02:24:00,89.072,0.4,8.0,2,0,0.0,0.0,0.0
2014-04-23 02:29:00,90.0,0.142857142857,10.0,3,0,0.0,0.0,0.0
2014-04-23 02:34:00,93.25,0.166666666667,10.0,5,0,0.0,0.0,0.0
2014-04-23 02:39:00,90.666,0.142857142857,10.0,5,0,0.0,0.0,0.0
2014-04-23 02:44:00,91.334,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-23 02:49:00,88.958,0.4,8.0,2,0,0.0,0.0,0.0
2014-04-23 02:54:00,89.75,0.142857142857,9.0,3,0,0.0,0.0,0.0
2014-04-23 02:59:00,90.334,0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-04-23 03:04:00,91.624,0.166666666667,9.0,5,0,0.0,0.0,0.0
2014-04-23 03:09:00,94.626,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-23 03:14:00,89.458,0.8,6.0,1,0,0.0,0.0,0.0
2014-04-23 03:19:00,89.92,0.142857142857,7.0,3,0,0.0,0.0,0.0
2014-04-23 03:24:00,90.546,0.142857142857,7.0,5,0,0.0,0.0,0.0
2014-04-23 03:29:00,92.084,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-23 03:34:00,90.416,0.142857142857,5.0,5,0,0.0,0.0,0.0
2014-04-23 03:39:00,92.834,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-23 03:44:00,88.25,0.5,5.0,1,0,0.0,0.0,0.0
2014-04-23 03:49:00,89.376,0.4,8.0,2,0,0.0,0.0,0.0
2014-04-23 03:54:00,92.042,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-23 03:59:00,91.042,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-23 04:04:00,93.344,0.333333333333,6.0,4,0,0.0,0.0,0.0
2014-04-23 04:09:00,93.0,0.333333333333,8.0,4,0,0.0,0.0,0.0
2014-04-23 04:14:00,90.666,0.142857142857,8.0,5,0,0.0,0.0,0.0
2014-04-23 04:19:00,92.584,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-23 04:24:00,90.5,0.142857142857,5.0,5,0,0.0,0.0,0.0
2014-04-23 04:29:00,88.5,0.5,5.0,1,0,0.0,0.0,0.0
2014-04-23 04:34:00,92.794,-0.166666666667,8.0,4,0,0.0,0.0,0.0
2014-04-23 04:39:00,87.658,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-23 04:44:00,85.996,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-23 04:49:00,90.678,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-23 04:54:00,90.166,0.142857142857,7.0,5,0,0.0,0.0,0.0
2014-04-23 04:59:00,91.5,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-23 05:04:00,89.002,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-23 05:09:00,93.584,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-23 05:14:00,89.0,0.6,7.0,2,0,0.0,0.0,0.0
2014-04-23 05:19:00,89.416,0.4,10.0,2,0,0.0,0.0,0.0
2014-04-23 05:24:00,88.334,0.75,10.0,1,0,0.0,0.0,0.0
2014-04-23 05:29:00,90.092,0.0,8.0,4,0,0.0,0.0,0.0
