timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 18:45:00,11.3786494521,0.857142857143,7.0,1,0,0.0,0.0,0.0
2014-04-12 18:50:00,17.9559693573,0.333333333333,20.0,1,0,0.0,0.0,0.0
2014-04-12 18:55:00,17.562741187,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-12 19:00:00,10.6146863634,0.400386750546,11.0,5,0,0.0,0.0,0.0
2014-04-12 19:05:00,8.8930656576,0.8,13.0,1,0,0.0,0.0,0.0
2014-04-12 19:10:00,14.8985223347,0.5,18.0,2,0,0.0,0.0,0.0
2014-04-12 19:15:00,11.7000558307,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-12 19:20:00,15.3929282967,0.5,26.0,1,0,0.0,0.0,0.0
2014-04-12 19:25:00,8.3533173167,0.75,5.0,1,0,0.0,0.0,0.0
2014-04-12 19:30:00,9.467391587,0.9,1.0,1,0,0.0,0.0,0.0
2014-04-12 19:35:00,15.5500945605,-0.666666666667,19.0,3,0,0.0,0.0,0.0
2014-04-12 19:40:00,10.3360772083,0.800206187215,10.0,1,0,0.0,0.0,0.0
2014-04-12 19:45:00,17.4334644334,0.4,20.0,4,0,0.0,0.0,0.0
2014-04-12 19:50:00,8.6444997648,0.5,16.0,2,0,0.0,0.0,0.0
2014-04-12 19:55:00,10.3703018106,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-12 20:00:00,18.9841627333,0.5,15.0,1,0,0.0,0.0,0.0
2014-04-12 20:05:00,12.7638371285,0.4,18.0,3,0,0.0,0.0,0.0
2014-04-12 20:10:00,15.732622299,0.600463861457,7.0,2,0,0.0,0.0,0.0
2014-04-12 20:15:00,10.0092935374,0.75,6.0,1,0,0.0,0.0,0.0
2014-04-12 20:20:00,14.7085560848,0.666666666667,8.0,2,0,0.0,0.0,0.0
2014-04-12 20:25:00,15.9871667521,0.2,14.0,4,0,0.0,0.0,0.0
2014-04-12 20:30:00,11.4592429945,0.6,20.0,2,0,0.0,0.0,0.0
2014-04-12 20:35:00,17.1178682317,0.875,6.0,1,0,0.0,0.0,0.0
2014-04-12 20:40:00,14.6375933632,0.333333333333,16.0,3,0,0.0,0.0,0.0
2014-04-12 20:45:00,12.2803531058,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-12 20:50:00,14.1340663268,0.430235344051,37.0,3,0,0.0,0.0,0.0
2014-04-12 20:55:00,14.3443693218,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-12 21:00:00,9.8208882196,0.75,20.0,1,0,0.0,0.0,0.0
2014-04-12 21:05:00,12.4300560685,0.857142857143,4.0,1,0,0.0,0.0,0.0
2014-04-12 21:10:00,11.7777364682,0.75,10.0,1,0,0.0,0.0,0.0
2014-04-12 21:15:00,12.4099299484,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-12 21:20:00,16.3722164733,0.333906174024,18.0,3,0,0.0,0.0,0.0
2014-04-12 21:25:00,13.3079224821,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-12 21:30:00,18.3434776856,0.6,6.0,1,0,0.0,0.0,0.0
2014-04-12 21:35:00,11.2304405469,0.285714285714,30.0,3,0,0.0,0.0,0.0
2014-04-12 21:40:00,12.5727393611,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-12 21:45:00,16.6565249153,0.375,13.0,3,0,0.0,0.0,0.0
2014-04-12 21:50:00,14.0062705265,0.857261228367,7.0,1,0,0.0,0.0,0.0
2014-04-12 21:55:00,14.0173096107,0.571428571429,18.0,2,0,0.0,0.0,0.0
2014-04-12 22:00:00,8.5867417931,1.0,10.0,0,0,-0.22,-0.11,-0.11
2014-04-12 22:05:00,12.3845962899,0.857142857143,8.0,1,0,0.0,0.0,0.0
2014-04-12 22:10:00,10.9780710566,0.857142857143,6.0,1,0,0.0,0.0,0.0
2014-04-12 22:15:00,18.9926863511,0.25,21.0,2,0,0.0,0.0,0.0
2014-04-12 22:20:00,11.391905777,0.428571428571,8.0,4,0,0.0,0.0,0.0
2014-04-12 22:25:00,17.7294618827,0.875181143366,4.0,1,0,0.0,0.0,0.0
2014-04-12 22:30:00,15.4385710854,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-12 22:35:00,11.7500805011,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-12 22:40:00,13.9788781621,0.777777777778,4.0,1,0,0.0,0.0,0.0
2014-04-12 22:45:00,17.2458946794,0.2,31.0,7,0,0.0,0.0,0.0
2014-04-12 22:50:00,17.7170512783,0.875,12.0,1,0,0.0,0.0,0.0
2014-04-12 22:55:00,9.7643326251,0.857248085697,17.0,1,0,0.0,0.0,0.0
2014-04-12 23:00:00,11.7353045533,0.25,24.0,1,0,0.0,0.0,0.0
2014-04-12 23:05:00,11.6874549823,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-12 23:10:00,8.4624927568,0.0,30.0,2,0,0.0,0.0,0.0
2014-04-12 23:15:00,14.5806153584,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-12 23:20:00,17.4030205829,0.7,12.0,2,0,0.0,0.0,0.0
2014-04-12 23:25:00,12.1973182661,0.0,27.0,6,0,0.0,0.0,0.0
2014-04-12 23:30:00,16.1403953948,0.400618561644,22.0,2,0,0.0,0.0,0.0
2014-04-12 23:35:00,14.9047045496,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-12 23:40:00,12.1321360904,0.888888888889,3.0,1,0,0.0,0.0,0.0
2014-04-12 23:45:00,9.5516577944,0.6,34.0,4,0,0.0,0.0,0.0
2014-04-12 23:50:00,15.8025623805,0.8,17.0,1,0,0.0,0.0,0.0
2014-04-12 23:55:00,17.4002168584,0.5,21.0,4,0,0.0,0.0,0.0
2014-04-13 00:00:00,15.5443994164,0.0,24.0,2,0,0.0,0.0,0.0
2014-04-13 00:05:00,8.1966633244,1.0,9.0,0,0,-0.22,-0.11,-0.11
2014-04-13 00:10:00,10.3785618383,0.600463861457,13.0,2,0,0.0,0.0,0.0
2014-04-13 00:15:00,8.7642798337,0.750362286731,7.0,1,0,0.0,0.0,0.0
2014-04-13 00:20:00,14.2742470953,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-13 00:25:00,16.3212544672,-0.166666666667,34.0,4,0,0.0,0.0,0.0
2014-04-13 00:30:00,9.2163710578,0.714285714286,16.0,2,0,0.0,0.0,0.0
2014-04-13 00:35:00,17.2217160265,0.499597199758,17.0,4,0,0.0,0.0,0.0
2014-04-13 00:40:00,14.1105987624,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-13 00:45:00,15.5896591336,0.666666666667,19.0,1,0,0.0,0.0,0.0
2014-04-13 00:50:00,18.6854203347,1.0,13.0,0,0,-0.22,-0.11,-0.11
2014-04-13 00:55:00,8.9204908707,1.0,9.0,0,0,-0.22,-0.11,-0.11
2014-04-13 01:00:00,17.9134642528,1.0,19.0,0,0,-0.22,-0.11,-0.11
2014-04-13 01:05:00,9.3871296559,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-13 01:10:00,12.322546873,0.444444444444,19.0,4,0,0.0,0.0,0.0
2014-04-13 01:15:00,17.3658256596,0.8,9.0,2,0,0.0,0.0,0.0
2014-04-13 01:20:00,17.9687966041,-0.333333333333,20.0,3,0,0.0,0.0,0.0
2014-04-13 01:25:00,13.570088409,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-13 01:30:00,14.535151021,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-13 01:35:00,15.7896206806,1.0,10.0,0,0,-0.22,-0.11,-0.11
2014-04-13 01:40:00,17.160345353,0.375,16.0,4,0,0.0,0.0,0.0
2014-04-13 01:45:00,9.3366228649,0.875,4.0,1,0,0.0,0.0,0.0
2014-04-13 01:50:00,16.9107623905,0.714285714286,13.0,2,0,0.0,0.0,0.0
2014-04-13 01:55:00,13.2940376556,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-13 02:00:00,12.9568576762,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-13 02:05:00,12.662897272,0.5,17.0,2,0,0.0,0.0,0.0
2014-04-13 02:10:00,13.6013274377,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-13 02:15:00,18.3955560873,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-13 02:20:00,14.0302415007,0.0,40.0,5,0,0.0,0.0,0.0
2014-04-13 02:25:00,18.4849529209,0.5,9.0,3,0,0.0,0.0,0.0
2014-04-13 02:30:00,9.9831914368,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-13 02:35:00,15.9654957672,0.8,17.0,1,0,0.0,0.0,0.0
2014-04-13 02:40:00,16.9346349247,-0.142857142857,32.0,5,0,0.0,0.0,0.0
2014-04-13 02:45:00,15.4704171447,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-13 02:50:00,14.6761450825,0.666666666667,17.0,2,0,0.0,0.0,0.0
2014-04-13 02:55:00,14.2129405919,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-13 03:00:00,17.4702353084,0.000901430159377,32.0,6,0,0.0,0.0,0.0
2014-04-13 03:05:00,17.0381125688,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-13 03:10:00,9.345175933,0.625,23.0,3,0,0.0,0.0,0.0
2014-04-13 03:15:00,17.3344642273,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-13 03:20:00,12.5547548138,-0.165038525328,38.0,4,0,0.0,0.0,0.0
2014-04-13 03:25:00,10.79066513,0.875130878448,6.0,1,0,0.0,0.0,0.0
2014-04-13 03:30:00,17.5674542482,0.57127096079,33.0,3,0,0.0,0.0,0.0
2014-04-13 03:35:00,12.752272796,0.60061824296,8.0,1,0,0.0,0.0,0.0
2014-04-13 03:40:00,16.8920115919,0.714285714286,3.0,2,0,0.0,0.0,0.0
2014-04-13 03:45:00,10.8974397315,0.875,6.0,1,0,0.0,0.0,0.0
2014-04-13 03:50:00,8.0432225356,1.0,23.0,0,0,-0.22,-0.11,-0.11
2014-04-13 03:55:00,13.4500511219,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-13 04:00:00,9.1025108231,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-13 04:05:00,16.2981355108,0.334192225363,36.0,2,0,0.0,0.0,0.0
2014-04-13 04:10:00,11.0368264968,0.571428571429,15.0,2,0,0.0,0.0,0.0
2014-04-13 04:15:00,12.8801021126,0.75,22.0,1,0,0.0,0.0,0.0
2014-04-13 04:20:00,8.957369216,0.6,8.0,1,0,0.0,0.0,0.0
2014-04-13 04:25:00,11.1532517329,0.571823105852,25.0,2,0,0.0,0.0,0.0
2014-04-13 04:30:00,16.5963926758,0.875,5.0,1,0,0.0,0.0,0.0
2014-04-13 04:35:00,9.6674670309,0.714811276362,24.0,2,0,0.0,0.0,0.0
2014-04-13 04:40:00,15.1187551724,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-13 04:45:00,18.0916843808,1.0,9.0,0,0,-0.22,-0.11,-0.11
2014-04-13 04:50:00,15.4782043573,1.0,16.0,0,0,-0.22,-0.11,-0.11
2014-04-13 04:55:00,16.9212385822,0.428571428571,13.0,3,0,0.0,0.0,0.0
2014-04-13 05:00:00,9.1986879223,0.857142857143,4.0,1,0,0.0,0.0,0.0
2014-04-13 05:05:00,10.758050086,0.375,19.0,4,0,0.0,0.0,0.0
2014-04-13 05:10:00,17.8399273746,0.75,7.0,2,0,0.0,0.0,0.0
2014-04-13 05:15:00,15.8661617498,0.8,2.0,1,0,0.0,0.0,0.0
2014-04-13 05:20:00,15.0350920902,0.666666666667,15.0,1,0,0.0,0.0,0.0
2014-04-13 05:25:00,15.3014340973,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-13 05:30:00,12.5562060974,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-13 05:35:00,8.4901229478,-0.333333333333,20.0,2,0,0.0,0.0,0.0
2014-04-13 05:40:00,16.6288569628,0.625,7.0,2,0,0.0,0.0,0.0
2014-04-13 05:45:00,15.4658455984,0.666666666667,9.0,1,0,0.0,0.0,0.0
2014-04-13 05:50:00,13.2008491052,0.333333333333,12.0,1,0,0.0,0.0,0.0
2014-04-13 05:55:00,17.8973557691,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-13 06:00:00,11.6977563148,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-13 06:05:00,11.2375391865,0.571428571429,5.0,2,0,0.0,0.0,0.0
2014-04-13 06:10:00,17.6007595759,0.714285714286,14.0,1,0,0.0,0.0,0.0
2014-04-13 06:15:00,16.7668642023,0.571428571429,11.0,2,0,0.0,0.0,0.0
2014-04-13 06:20:00,13.6647779171,0.625694103497,18.0,2,0,0.0,0.0,0.0
2014-04-13 06:25:00,9.438082134,0.500483282424,13.0,3,0,0.0,0.0,0.0
2014-04-13 06:30:00,10.3657861861,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-13 06:35:00,15.2185078945,0.5,10.0,1,0,0.0,0.0,0.0
2014-04-13 06:40:00,12.2354536162,0.777777777778,2.0,2,0,0.0,0.0,0.0
2014-04-13 06:45:00,17.2012051083,0.500402800242,17.0,3,0,0.0,0.0,0.0
2014-04-13 06:50:00,18.4495051027,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-13 06:55:00,16.862006178,0.0,31.0,5,0,0.0,0.0,0.0
2014-04-13 07:00:00,12.152999653,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-13 07:05:00,16.6755507215,-0.625,48.0,6,0,0.0,0.0,0.0
2014-04-13 07:10:00,11.8658584082,0.5,22.0,2,0,0.0,0.0,0.0
2014-04-13 07:15:00,9.8381009654,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-13 07:20:00,8.3673252535,0.75,5.0,1,0,0.0,0.0,0.0
2014-04-13 07:25:00,12.2428838404,0.888888888889,13.0,1,0,0.0,0.0,0.0
2014-04-13 07:30:00,17.9391523407,0.333333333333,33.0,2,0,0.0,0.0,0.0
2014-04-13 07:35:00,10.6288524653,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-13 07:40:00,10.2716448142,1.0,31.0,0,0,-0.22,-0.11,-0.11
2014-04-13 07:45:00,18.6680286377,1.0,17.0,0,0,-0.22,-0.11,-0.11
2014-04-13 07:50:00,8.2750452414,0.334120735564,20.0,3,0,0.0,0.0,0.0
2014-04-13 07:55:00,16.6436036543,0.375,12.0,4,0,0.0,0.0,0.0
2014-04-13 08:00:00,11.5350695131,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-13 08:05:00,8.4123675256,0.75,17.0,1,0,0.0,0.0,0.0
2014-04-13 08:10:00,18.0958279423,1.0,13.0,0,0,-0.22,-0.11,-0.11
2014-04-13 08:15:00,9.5360656323,0.7,12.0,3,0,0.0,0.0,0.0
2014-04-13 08:20:00,14.069572121,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-13 08:25:00,11.0145962817,0.857142857143,20.0,1,0,0.0,0.0,0.0
2014-04-13 08:30:00,8.717120824,0.500885304691,18.0,2,0,0.0,0.0,0.0
2014-04-13 08:35:00,8.5491473423,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-13 08:40:00,9.2711236872,0.857274368617,10.0,1,0,0.0,0.0,0.0
2014-04-13 08:45:00,8.7850371528,-0.247987619963,14.0,2,0,0.0,0.0,0.0
2014-04-13 08:50:00,16.3661392707,0.833512307603,6.0,1,0,0.0,0.0,0.0
2014-04-13 08:55:00,13.3412282251,0.00321463280919,19.0,1,0,0.0,0.0,0.0
2014-04-13 09:00:00,11.7718130048,1.0,13.0,0,0,-0.22,-0.11,-0.11
2014-04-13 09:05:00,12.6020580115,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-13 09:10:00,18.2184140913,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-13 09:15:00,18.0182699401,0.666666666667,15.0,1,0,0.0,0.0,0.0
2014-04-13 09:20:00,15.8724412813,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-13 09:25:00,17.7315061516,0.25,14.0,5,0,0.0,0.0,0.0
2014-04-13 09:30:00,11.5161283035,0.8,7.0,1,0,0.0,0.0,0.0
2014-04-13 09:35:00,12.1922025861,0.888888888889,9.0,1,0,0.0,0.0,0.0
2014-04-13 09:40:00,14.7508340004,0.334049230411,37.0,3,0,0.0,0.0,0.0
2014-04-13 09:45:00,14.8598854203,0.75,15.0,1,0,0.0,0.0,0.0
2014-04-13 09:50:00,13.2986982181,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-13 09:55:00,12.4072363328,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-13 10:00:00,18.8479834277,0.75,19.0,1,0,0.0,0.0,0.0
2014-04-13 10:05:00,17.0323598873,0.857142857143,18.0,1,0,0.0,0.0,0.0
2014-04-13 10:10:00,12.7847821768,0.6,13.0,2,0,0.0,0.0,0.0
2014-04-13 10:15:00,16.0002172496,0.6,6.0,2,0,0.0,0.0,0.0
2014-04-13 10:20:00,10.9651786258,0.428571428571,27.0,3,0,0.0,0.0,0.0
2014-04-13 10:25:00,9.1018625886,0.875,6.0,1,0,0.0,0.0,0.0
2014-04-13 10:30:00,11.8767412811,0.75,28.0,1,0,0.0,0.0,0.0
2014-04-13 10:35:00,12.4327008014,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-13 10:40:00,8.1819083702,0.500644169022,20.0,2,0,0.0,0.0,0.0
2014-04-13 10:45:00,16.962712018,0.571428571429,8.0,3,0,0.0,0.0,0.0
2014-04-13 10:50:00,11.9511274263,0.8,2.0,1,0,0.0,0.0,0.0
2014-04-13 10:55:00,14.3845998236,0.714548737235,19.0,2,0,0.0,0.0,0.0
2014-04-13 11:00:00,8.81359506,0.8,11.0,1,0,0.0,0.0,0.0
2014-04-13 11:05:00,9.9249651163,0.75,19.0,1,0,0.0,0.0,0.0
2014-04-13 11:10:00,17.7866309786,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-13 11:15:00,14.6955628067,0.5,17.0,3,0,0.0,0.0,0.0
2014-04-13 11:20:00,18.4531245519,0.5,15.0,3,0,0.0,0.0,0.0
2014-04-13 11:25:00,18.9862503783,1.0,11.0,0,0,-0.22,-0.11,-0.11
2014-04-13 11:30:00,12.0904612687,0.666666666667,19.0,3,0,0.0,0.0,0.0
2014-04-13 11:35:00,11.2868337049,0.428571428571,13.0,4,0,0.0,0.0,0.0
2014-04-13 11:40:00,17.4419166068,0.3,25.0,6,0,0.0,0.0,0.0
2014-04-13 11:45:00,18.9847256974,0.75,14.0,1,0,0.0,0.0,0.0
2014-04-13 11:50:00,14.9260535766,1.0,13.0,0,0,-0.22,-0.11,-0.11
2014-04-13 11:55:00,16.7465479476,0.857142857143,5.0,1,0,0.0,0.0,0.0
2014-04-13 12:00:00,16.599204447,0.875,20.0,1,0,0.0,0.0,0.0
2014-04-13 12:05:00,11.9087367904,-0.2,29.0,5,0,0.0,0.0,0.0
2014-04-13 12:10:00,14.3169741828,0.142857142857,14.0,5,0,0.0,0.0,0.0
2014-04-13 12:15:00,17.1636263539,0.500402800242,10.0,3,0,0.0,0.0,0.0
2014-04-13 12:20:00,15.5692526389,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-13 12:25:00,8.2328019538,0.833565924953,13.0,1,0,0.0,0.0,0.0
2014-04-13 12:30:00,11.7037623579,0.714548737235,5.0,1,0,0.0,0.0,0.0
2014-04-13 12:35:00,9.5892326625,0.7,5.0,2,0,0.0,0.0,0.0
2014-04-13 12:40:00,10.5626943329,0.400888781493,18.0,4,0,0.0,0.0,0.0
2014-04-13 12:45:00,17.9603842524,0.333333333333,9.0,2,0,0.0,0.0,0.0
2014-04-13 12:50:00,8.405826178,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-13 12:55:00,10.4178078316,0.800334838476,6.0,1,0,0.0,0.0,0.0
2014-04-13 13:00:00,11.4052628746,0.8,17.0,1,0,0.0,0.0,0.0
2014-04-13 13:05:00,14.7857247916,0.833333333333,12.0,1,0,0.0,0.0,0.0
2014-04-13 13:10:00,13.8751185909,0.44567596767,13.0,3,0,0.0,0.0,0.0
2014-04-13 13:15:00,10.4009643114,0.6,15.0,1,0,0.0,0.0,0.0
2014-04-13 13:20:00,9.8066517395,0.75,19.0,1,0,0.0,0.0,0.0
2014-04-13 13:25:00,10.6047783806,0.600257833697,10.0,4,0,0.0,0.0,0.0
2014-04-13 13:30:00,13.5278258937,0.750362286731,12.0,1,0,0.0,0.0,0.0
2014-04-13 13:35:00,10.9829556428,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-13 13:40:00,18.4236275177,0.333333333333,14.0,3,0,0.0,0.0,0.0
2014-04-13 13:45:00,13.1025174357,0.799072277086,11.0,1,0,0.0,0.0,0.0
2014-04-13 13:50:00,8.646756182,-0.25,25.0,3,0,0.0,0.0,0.0
2014-04-13 13:55:00,16.0219304642,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-13 14:00:00,11.6172981703,0.571428571429,33.0,3,0,0.0,0.0,0.0
2014-04-13 14:05:00,15.1883782526,0.5,9.0,1,0,0.0,0.0,0.0
2014-04-13 14:10:00,11.0755380758,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-13 14:15:00,14.2781811591,0.285714285714,24.0,4,0,0.0,0.0,0.0
2014-04-13 14:20:00,16.4936775529,0.714285714286,8.0,2,0,0.0,0.0,0.0
2014-04-13 14:25:00,18.2080961595,0.8,10.0,1,0,0.0,0.0,0.0
2014-04-13 14:30:00,10.8723985888,0.125,17.0,5,0,0.0,0.0,0.0
2014-04-13 14:35:00,11.683426461,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-13 14:40:00,13.1069306231,1.0,21.0,0,0,-0.22,-0.11,-0.11
2014-04-13 14:45:00,18.1989232151,0.4,17.0,3,0,0.0,0.0,0.0
2014-04-13 14:50:00,17.9152554249,0.666666666667,6.0,1,0,0.0,0.0,0.0
2014-04-13 14:55:00,8.9886610811,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-13 15:00:00,9.4512280833,0.2,36.0,4,0,0.0,0.0,0.0
2014-04-13 15:05:00,13.4506009506,1.0,12.0,0,0,-0.22,-0.11,-0.11
2014-04-13 15:10:00,9.1728120009,0.857142857143,6.0,1,0,0.0,0.0,0.0
2014-04-13 15:15:00,11.8013896068,0.75,24.0,1,0,0.0,0.0,0.0
2014-04-13 15:20:00,9.6322391604,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-13 15:25:00,14.9964439065,0.0,34.0,3,0,0.0,0.0,0.0
2014-04-13 15:30:00,18.4444497491,0.666666666667,9.0,2,0,0.0,0.0,0.0
2014-04-13 15:35:00,18.9640714732,0.75,13.0,1,0,0.0,0.0,0.0
2014-04-13 15:40:00,12.1276524575,0.666141525098,15.0,3,0,0.0,0.0,0.0
2014-04-13 15:45:00,14.5891390083,-0.00141698929219,14.0,4,0,0.0,0.0,0.0
2014-04-13 15:50:00,17.4189441888,0.700579378902,7.0,3,0,0.0,0.0,0.0
2014-04-13 15:55:00,9.2920828008,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-13 16:00:00,15.5852085216,0.667381795806,20.0,1,0,0.0,0.0,0.0
2014-04-13 16:05:00,12.497280279,0.714285714286,10.0,1,0,0.0,0.0,0.0
2014-04-13 16:10:00,10.2676077631,0.8,6.0,1,0,0.0,0.0,0.0
2014-04-13 16:15:00,12.4302898062,0.857142857143,14.0,1,0,0.0,0.0,0.0
2014-04-13 16:20:00,8.8355631566,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-13 16:25:00,15.6494786345,0.600566795717,20.0,2,0,0.0,0.0,0.0
2014-04-13 16:30:00,10.7801693562,0.75,6.0,1,0,0.0,0.0,0.0
2014-04-13 16:35:00,11.4254620955,-0.2,28.0,4,0,0.0,0.0,0.0
2014-04-13 16:40:00,9.3318942807,0.75,7.0,2,0,0.0,0.0,0.0
2014-04-13 16:45:00,17.5112502528,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-13 16:50:00,13.4278870721,1.0,14.0,0,0,-0.22,-0.11,-0.11
2014-04-13 16:55:00,14.2936156557,0.571428571429,11.0,3,0,0.0,0.0,0.0
2014-04-13 17:00:00,14.263759514,0.857142857143,20.0,1,0,0.0,0.0,0.0
2014-04-13 17:05:00,12.51542426,-0.142857142857,38.0,4,0,0.0,0.0,0.0
2014-04-13 17:10:00,10.1178290698,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-13 17:15:00,16.1964602335,1.0,9.0,0,0,-0.22,-0.11,-0.11
2014-04-13 17:20:00,9.3976189189,0.625,21.0,3,0,0.0,0.0,0.0
2014-04-13 17:25:00,9.1426116931,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-13 17:30:00,15.8115954136,0.600721097698,20.0,2,0,0.0,0.0,0.0
2014-04-13 17:35:00,10.297207225,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-13 17:40:00,11.3745002649,0.714285714286,16.0,2,0,0.0,0.0,0.0
2014-04-13 17:45:00,13.227502137,-0.666666666667,14.0,3,0,0.0,0.0,0.0
2014-04-13 17:50:00,12.942864484,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-13 17:55:00,15.7943703757,0.401081646546,7.0,2,0,0.0,0.0,0.0
2014-04-13 18:00:00,14.8577497279,0.75,5.0,1,0,0.0,0.0,0.0
2014-04-13 18:05:00,15.0883577851,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-13 18:10:00,15.8545976372,0.800719800082,4.0,1,0,0.0,0.0,0.0
2014-04-13 18:15:00,11.2187400017,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-13 18:20:00,11.5456664298,0.4,20.0,3,0,0.0,0.0,0.0
2014-04-13 18:25:00,12.8179752269,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-13 18:30:00,11.3820839034,0.428571428571,13.0,2,0,0.0,0.0,0.0
2014-04-13 18:35:00,18.8343165587,0.800283397858,19.0,1,0,0.0,0.0,0.0
2014-04-13 18:40:00,16.9545711906,0.857431863123,4.0,1,0,0.0,0.0,0.0
2014-04-13 18:45:00,9.8112015708,1.0,14.0,0,0,-0.22,-0.11,-0.11
2014-04-13 18:50:00,8.0615357147,0.667453139991,11.0,1,0,0.0,0.0,0.0
2014-04-13 18:55:00,8.4706159507,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-13 19:00:00,10.6846979615,0.800141799393,7.0,2,0,0.0,0.0,0.0
2014-04-13 19:05:00,9.2572041442,0.857142857143,7.0,1,0,0.0,0.0,0.0
2014-04-13 19:10:00,13.8667192638,0.666953087012,12.0,2,0,0.0,0.0,0.0
2014-04-13 19:15:00,17.43794745,0.599535959168,22.0,3,0,0.0,0.0,0.0
2014-04-13 19:20:00,16.10425243,0.6,18.0,2,0,0.0,0.0,0.0
2014-04-13 19:25:00,10.3716996939,0.6,15.0,1,0,0.0,0.0,0.0
2014-04-13 19:30:00,12.3922918163,0.714285714286,14.0,2,0,0.0,0.0,0.0
2014-04-13 19:35:00,13.5868363048,0.5,8.0,1,0,0.0,0.0,0.0
2014-04-13 19:40:00,16.9122643445,0.714285714286,3.0,1,0,0.0,0.0,0.0
2014-04-13 19:45:00,17.2303376342,0.700232020416,23.0,3,0,0.0,0.0,0.0
2014-04-13 19:50:00,18.006901431,0.333333333333,27.0,1,0,0.0,0.0,0.0
